Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,1916.274,34.3125,2
1,9.1,2329.8105,34.3125,2
2,21.2,2460.2145,34.3125,2
3,13.100000000000001,2637.983,34.3125,2
4,20.4,2188.902,34.3125,2
5,3.0,2384.25,34.3125,2
6,11.1,2620.967,34.3125,2
7,11.95,2630.411,34.3125,2
8,7.0,2588.1575000000003,34.3125,2
9,11.1,2638.783,34.3125,2
10,11.0,3297.4365,34.3125,2
11,9.05,2234.1265,34.3125,2
12,33.0,2638.6,34.3125,2
13,6.45,2383.7445,34.3125,2
14,28.5,2431.6425,34.3125,2
15,5.0,3302.151,34.3125,2
16,9.95,1719.1025,34.3125,2
17,13.5,2164.5415,34.3125,2
18,11.55,2473.567,34.3125,2
19,29.8,2619.998,34.3125,2
20,42.5,2881.0645000000004,34.3125,2
21,7.55,1976.6065,34.3125,2
22,35.2,2633.5125,34.3125,2
23,15.350000000000001,3280.1615,34.3125,2
24,8.5,2185.3455,34.3125,2
25,9.5,2605.5789999999997,34.3125,2
26,29.55,3298.1745,34.3125,2
27,11.1,1986.231,34.3125,2
28,7.55,2642.2484999999997,34.3125,2
29,6.6,2383.2439999999997,34.3125,2
30,10.55,2633.2245,34.3125,2
31,28.05,2627.895,34.3125,2
