Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,3248.807,35.625,2
1,20.0,3255.479,35.625,2
2,45.5,3247.984,35.625,2
3,20.5,3257.3379999999997,35.625,2
4,27.0,3296.6130000000003,35.625,2
5,21.4,3259.9175,35.625,2
6,19.5,3272.9465,35.625,2
7,24.95,3222.2725,35.625,2
8,21.65,2529.7895,35.625,2
9,20.7,2818.795,35.625,2
10,22.5,3297.1014999999998,35.625,2
11,51.15,3290.8175,35.625,2
12,23.15,3293.2155000000002,35.625,2
13,19.2,2747.2084999999997,35.625,2
14,29.5,3280.9565000000002,35.625,2
15,20.8,3297.2035,35.625,2
16,22.8,3264.0924999999997,35.625,2
17,25.1,3293.4210000000003,35.625,2
18,37.9,3272.0575,35.625,2
19,22.0,3290.4465,35.625,2
20,48.7,3250.4584999999997,35.625,2
21,29.1,3262.2435,35.625,2
22,19.6,3267.285,35.625,2
23,23.0,3258.1530000000002,35.625,2
24,24.0,2557.6005,35.625,2
25,26.35,2803.837,35.625,2
26,24.95,3296.9425,35.625,2
27,21.8,3299.666,35.625,2
28,38.5,3293.755,35.625,2
29,42.0,2752.417,35.625,2
30,37.9,3280.4685,35.625,2
31,37.5,3297.0585,35.625,2
