Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.299999999999997,2565.6814999999997,34.5,2
1,18.25,2779.8865,34.5,2
2,17.2,2842.0365,34.5,2
3,16.65,2753.682,34.5,2
4,31.9,2858.2775,34.5,2
5,26.049999999999997,2740.1645,34.5,2
6,17.1,2644.1465,34.5,2
7,16.25,2841.6055,34.5,2
8,18.9,2426.548,34.5,2
9,26.5,2696.786,34.5,2
10,21.75,2692.7595,34.5,2
11,17.1,2814.8365000000003,34.5,2
12,43.25,3008.691,34.5,2
13,23.75,2533.446,34.5,2
14,27.299999999999997,3085.9175,34.5,2
15,33.35,2981.949,34.5,2
16,21.35,2563.3675,34.5,2
17,21.6,2809.0074999999997,34.5,2
18,19.15,2746.705,34.5,2
19,17.1,2732.4085,34.5,2
20,19.1,2766.2005,34.5,2
21,51.5,2818.8064999999997,34.5,2
22,16.2,2632.276,34.5,2
23,37.5,3013.1279999999997,34.5,2
24,22.2,2419.1985,34.5,2
25,22.2,2462.4035,34.5,2
26,15.6,2685.5699999999997,34.5,2
27,28.1,3057.123,34.5,2
28,18.5,2947.407,34.5,2
29,18.85,2672.8875,34.5,2
30,32.25,2958.3104999999996,34.5,2
31,45.1,3157.967,34.5,2
