Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.3,2567.2905,34.0625,2
1,28.7,2960.2255,34.0625,2
2,22.75,2597.5945,34.0625,2
3,42.5,2827.0025,34.0625,2
4,22.85,2874.8315000000002,34.0625,2
5,17.6,2662.7725,34.0625,2
6,38.4,2945.6980000000003,34.0625,2
7,15.1,2829.8505,34.0625,2
8,17.6,2509.504,34.0625,2
9,19.5,2633.8095000000003,34.0625,2
10,16.4,2682.726,34.0625,2
11,29.45,2996.348,34.0625,2
12,14.0,3304.1769999999997,34.0625,2
13,17.1,2474.3165,34.0625,2
14,15.6,2757.4565000000002,34.0625,2
15,53.25,2381.853,34.0625,2
16,33.0,2379.9610000000002,34.0625,2
17,14.05,2987.8695,34.0625,2
18,12.95,3287.835,34.0625,2
19,16.1,2469.9565000000002,34.0625,2
20,15.5,3299.255,34.0625,2
21,18.1,2469.695,34.0625,2
22,20.35,3294.8965,34.0625,2
23,15.05,1764.8785,34.0625,2
24,15.6,2749.596,34.0625,2
25,30.35,3297.2025,34.0625,2
26,18.0,2383.034,34.0625,2
27,18.6,2380.3064999999997,34.0625,2
28,16.1,3305.221,34.0625,2
29,14.05,2465.156,34.0625,2
30,13.1,2748.9835000000003,34.0625,2
31,14.05,2380.7304999999997,34.0625,2
