Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.3,2666.7304999999997,36.0625,2
1,58.65,2776.2690000000002,36.0625,2
2,24.0,2671.9155,36.0625,2
3,17.1,2938.505,36.0625,2
4,21.2,2929.416,36.0625,2
5,23.45,2815.0175,36.0625,2
6,20.45,3020.393,36.0625,2
7,53.5,3279.569,36.0625,2
8,46.35,2621.3540000000003,36.0625,2
9,41.2,2899.8599999999997,36.0625,2
10,21.0,2587.821,36.0625,2
11,14.45,2879.9035000000003,36.0625,2
12,20.2,2473.4485,36.0625,2
13,25.0,3127.6985000000004,36.0625,2
14,21.5,2816.0519999999997,36.0625,2
15,55.0,2999.2635,36.0625,2
16,25.1,2613.4494999999997,36.0625,2
17,19.2,2785.25,36.0625,2
18,24.75,2509.9535,36.0625,2
19,31.799999999999997,2646.267,36.0625,2
20,21.5,2500.318,36.0625,2
21,16.4,3150.5935,36.0625,2
22,20.85,3040.2664999999997,36.0625,2
23,25.4,3165.6845000000003,36.0625,2
24,13.95,2511.3185,36.0625,2
25,19.4,2888.8255,36.0625,2
26,19.3,2726.7884999999997,36.0625,2
27,37.3,2882.443,36.0625,2
28,20.6,3032.0155,36.0625,2
29,19.6,2886.9865,36.0625,2
30,18.9,2939.259,36.0625,2
31,22.75,2932.98,36.0625,2
