Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.7,3018.9660000000003,34.5,2
1,14.85,3041.4365,34.5,2
2,16.7,3300.3005000000003,34.5,2
3,14.0,3307.1765,34.5,2
4,20.55,3295.9535,34.5,2
5,15.7,2848.243,34.5,2
6,15.95,2677.5535,34.5,2
7,31.35,3059.371,34.5,2
8,23.5,2372.755,34.5,2
9,30.799999999999997,3253.6994999999997,34.5,2
10,38.65,3286.0065,34.5,2
11,15.0,3307.2690000000002,34.5,2
12,33.1,2887.041,34.5,2
13,54.95,3289.5420000000004,34.5,2
14,13.149999999999999,3233.563,34.5,2
15,10.7,2540.7375,34.5,2
16,10.55,3297.4584999999997,34.5,2
17,24.4,3072.044,34.5,2
18,20.1,3298.2385,34.5,2
19,14.05,3296.4970000000003,34.5,2
20,19.55,3276.219,34.5,2
21,18.95,2875.986,34.5,2
22,14.65,2873.6515,34.5,2
23,43.7,2681.179,34.5,2
24,21.3,2378.3365000000003,34.5,2
25,17.7,3182.5924999999997,34.5,2
26,16.0,3298.5150000000003,34.5,2
27,12.95,3296.1605,34.5,2
28,21.55,2886.0755,34.5,2
29,14.9,3298.2214999999997,34.5,2
30,29.4,3274.1825,34.5,2
31,28.7,2871.8559999999998,34.5,2
