Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.6,2498.475,34.625,2
1,5.05,3062.0725,34.625,2
2,17.6,2647.94,34.625,2
3,30.75,2989.6215,34.625,2
4,32.75,2897.339,34.625,2
5,31.3,2577.85,34.625,2
6,11.05,2842.7264999999998,34.625,2
7,18.1,2739.973,34.625,2
8,52.7,3203.737,34.625,2
9,13.95,2653.093,34.625,2
10,15.149999999999999,2693.6135000000004,34.625,2
11,3.5,2946.0950000000003,34.625,2
12,12.2,2837.7035,34.625,2
13,12.6,2730.381,34.625,2
14,24.0,2711.0029999999997,34.625,2
15,11.55,2700.55,34.625,2
16,16.05,2423.9625,34.625,2
17,7.15,2986.357,34.625,2
18,11.5,2566.7475,34.625,2
19,20.4,2868.267,34.625,2
20,14.649999999999999,2422.998,34.625,2
21,18.7,2504.2255,34.625,2
22,15.6,2718.4745000000003,34.625,2
23,54.35,2908.9795000000004,34.625,2
24,17.05,2841.7595,34.625,2
25,19.2,2512.9515,34.625,2
26,13.1,2571.3145,34.625,2
27,13.6,2549.1639999999998,34.625,2
28,29.3,3006.6980000000003,34.625,2
29,55.0,3127.95,34.625,2
30,12.15,2738.172,34.625,2
31,32.75,2858.6515,34.625,2
