Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2372.2235,35.125,2
1,19.9,2914.7995,35.125,2
2,20.4,2848.071,35.125,2
3,29.2,2507.191,35.125,2
4,16.45,3283.607,35.125,2
5,17.5,2659.672,35.125,2
6,58.6,2475.1075,35.125,2
7,25.15,2381.0235000000002,35.125,2
8,28.05,2753.7595,35.125,2
9,21.75,3300.089,35.125,2
10,17.6,3270.3065,35.125,2
11,4.5,3302.131,35.125,2
12,24.65,2570.8995,35.125,2
13,18.2,2686.6125,35.125,2
14,18.6,2864.566,35.125,2
15,15.55,3295.038,35.125,2
16,18.75,2383.36,35.125,2
17,18.6,2373.9049999999997,35.125,2
18,29.1,3044.6054999999997,35.125,2
19,16.3,2200.1800000000003,35.125,2
20,18.5,3295.5845,35.125,2
21,21.5,2337.9970000000003,35.125,2
22,15.350000000000001,2677.629,35.125,2
23,43.5,2084.2535,35.125,2
24,48.65,2536.656,35.125,2
25,43.55,3271.3445,35.125,2
26,19.7,2506.249,35.125,2
27,34.6,3295.8025,35.125,2
28,9.0,2573.3545,35.125,2
29,13.45,2562.9004999999997,35.125,2
30,13.0,3295.1025,35.125,2
31,19.6,3296.091,35.125,2
