Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.5,3300.5465000000004,35.4375,2
1,12.4,2353.4385,35.4375,2
2,12.6,2454.926,35.4375,2
3,16.45,2811.5025,35.4375,2
4,15.75,2749.0085,35.4375,2
5,15.1,2686.2045,35.4375,2
6,18.8,2382.0155,35.4375,2
7,14.55,2474.1785,35.4375,2
8,37.0,3295.7805,35.4375,2
9,16.9,1499.3415,35.4375,2
10,13.9,1796.375,35.4375,2
11,12.9,2477.613,35.4375,2
12,19.8,1797.1655,35.4375,2
13,18.5,2310.865,35.4375,2
14,9.5,1648.085,35.4375,2
15,31.55,3298.5755,35.4375,2
16,27.6,3294.2675,35.4375,2
17,9.95,2355.5609999999997,35.4375,2
18,12.95,2970.7165,35.4375,2
19,15.0,2991.3995,35.4375,2
20,10.6,2745.4655000000002,35.4375,2
21,15.3,2599.1975,35.4375,2
22,17.65,2381.8419999999996,35.4375,2
23,45.7,2972.2349999999997,35.4375,2
24,25.2,3289.8715,35.4375,2
25,15.649999999999999,1498.2060000000001,35.4375,2
26,11.45,2751.6895,35.4375,2
27,31.95,2710.6695,35.4375,2
28,26.3,2254.7425,35.4375,2
29,9.95,2708.567,35.4375,2
30,15.4,1861.213,35.4375,2
31,30.8,3292.455,35.4375,2
