Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.5,3299.514,36.125,2
1,28.5,3277.1155,36.125,2
2,22.0,2894.949,36.125,2
3,18.1,3300.0935,36.125,2
4,32.55,3249.6105,36.125,2
5,14.45,2852.2365,36.125,2
6,18.55,3305.9165,36.125,2
7,13.5,3271.6155,36.125,2
8,18.3,3291.6544999999996,36.125,2
9,19.45,2489.946,36.125,2
10,10.4,3265.4305000000004,36.125,2
11,35.35,3166.2160000000003,36.125,2
12,19.65,3298.2015,36.125,2
13,18.95,3289.7844999999998,36.125,2
14,26.45,3300.0945,36.125,2
15,36.0,2878.751,36.125,2
16,19.6,2982.3035,36.125,2
17,46.45,3237.6989999999996,36.125,2
18,7.449999999999999,2896.8895,36.125,2
19,22.5,3296.4035,36.125,2
20,25.85,3296.7960000000003,36.125,2
21,21.6,3300.081,36.125,2
22,10.1,3298.2675,36.125,2
23,23.75,2811.8325,36.125,2
24,10.5,3303.4495,36.125,2
25,15.5,3289.5195,36.125,2
26,17.35,2750.3509999999997,36.125,2
27,36.0,3084.0,36.125,2
28,10.6,3295.584,36.125,2
29,20.65,3299.4435000000003,36.125,2
30,17.2,3298.209,36.125,2
31,11.5,2874.307,36.125,2
