Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.6,3237.0125,34.75,2
1,33.0,3054.2195,34.75,2
2,31.75,3174.1365,34.75,2
3,22.3,3283.44,34.75,2
4,17.05,3174.8575,34.75,2
5,18.35,3180.8035,34.75,2
6,24.4,2511.3869999999997,34.75,2
7,18.3,3283.275,34.75,2
8,37.7,3287.8175,34.75,2
9,38.65,3298.9645,34.75,2
10,26.6,2445.7155000000002,34.75,2
11,40.0,3287.4759999999997,34.75,2
12,37.5,3298.8975,34.75,2
13,21.65,3306.9139999999998,34.75,2
14,28.55,3305.792,34.75,2
15,17.7,3307.0935,34.75,2
16,45.55,3247.2425000000003,34.75,2
17,28.95,3177.4225,34.75,2
18,6.0,3301.203,34.75,2
19,9.05,2806.8705,34.75,2
20,20.35,3271.5924999999997,34.75,2
21,16.75,3172.0074999999997,34.75,2
22,19.8,3062.303,34.75,2
23,23.75,3260.0874999999996,34.75,2
24,21.4,3297.6769999999997,34.75,2
25,20.65,3297.553,34.75,2
26,18.2,3297.668,34.75,2
27,25.25,3295.1405,34.75,2
28,13.5,3297.017,34.75,2
29,18.85,3296.3255,34.75,2
30,14.2,3292.4970000000003,34.75,2
31,31.2,3286.81,34.75,2
