Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,3308.759,34.875,2
1,51.65,3288.76,34.875,2
2,22.1,2842.496,34.875,2
3,20.35,3309.8755,34.875,2
4,27.25,2787.141,34.875,2
5,21.7,2748.943,34.875,2
6,41.8,3299.8965,34.875,2
7,23.45,2748.077,34.875,2
8,24.2,2754.193,34.875,2
9,27.0,2868.5855,34.875,2
10,28.3,3280.1345,34.875,2
11,25.25,3309.8485,34.875,2
12,25.7,2918.1385,34.875,2
13,22.6,3300.5280000000002,34.875,2
14,37.25,2480.1605,34.875,2
15,54.25,3289.7780000000002,34.875,2
16,23.5,3297.6615,34.875,2
17,26.85,3295.0834999999997,34.875,2
18,24.25,3301.4505,34.875,2
19,21.4,3298.319,34.875,2
20,22.3,3299.8485,34.875,2
21,23.4,2556.29,34.875,2
22,36.2,3051.8075,34.875,2
23,26.05,2725.7395,34.875,2
24,21.7,2748.5649999999996,34.875,2
25,28.15,3299.9215,34.875,2
26,33.75,3298.276,34.875,2
27,43.35,2491.942,34.875,2
28,20.4,3293.59,34.875,2
29,20.5,3232.36,34.875,2
30,19.6,2596.343,34.875,2
31,21.5,3301.5445,34.875,2
