Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.0,2385.543,34.9375,2
1,30.5,3295.478,34.9375,2
2,12.0,2750.1040000000003,34.9375,2
3,21.65,2747.762,34.9375,2
4,23.4,2533.132,34.9375,2
5,29.7,3297.668,34.9375,2
6,23.3,2750.008,34.9375,2
7,19.6,3299.95,34.9375,2
8,19.9,2354.1725,34.9375,2
9,32.0,3297.8925,34.9375,2
10,28.9,3275.782,34.9375,2
11,11.45,1882.9705,34.9375,2
12,17.45,2748.8895,34.9375,2
13,16.6,2746.892,34.9375,2
14,16.95,2750.1125,34.9375,2
15,16.25,2750.073,34.9375,2
16,16.5,2394.4295,34.9375,2
17,18.9,3295.516,34.9375,2
18,16.1,2772.3745,34.9375,2
19,15.149999999999999,2741.9775,34.9375,2
20,16.45,2770.9535,34.9375,2
21,42.1,3227.2385,34.9375,2
22,25.950000000000003,2749.95,34.9375,2
23,21.2,3295.3345,34.9375,2
24,21.4,2751.1965,34.9375,2
25,23.7,3260.031,34.9375,2
26,17.4,3300.051,34.9375,2
27,46.25,1884.15,34.9375,2
28,36.9,2746.5820000000003,34.9375,2
29,16.45,2739.709,34.9375,2
30,15.6,2749.928,34.9375,2
31,33.9,2730.7555,34.9375,2
