Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2618.1025,34.75,2
1,21.4,2414.311,34.75,2
2,58.5,2747.2515,34.75,2
3,24.55,2667.416,34.75,2
4,22.5,2865.7780000000002,34.75,2
5,24.9,2851.127,34.75,2
6,21.35,2706.0609999999997,34.75,2
7,31.799999999999997,3202.017,34.75,2
8,24.0,2907.477,34.75,2
9,27.15,2659.0125,34.75,2
10,45.0,3301.0125,34.75,2
11,24.6,3203.205,34.75,2
12,29.3,3296.4845,34.75,2
13,31.4,2447.3265,34.75,2
14,37.0,2834.6835,34.75,2
15,43.3,2875.62,34.75,2
16,22.65,3247.9120000000003,34.75,2
17,22.6,3201.168,34.75,2
18,17.55,2802.928,34.75,2
19,17.2,2670.358,34.75,2
20,21.5,2736.3075,34.75,2
21,42.0,2952.2215,34.75,2
22,21.4,3212.676,34.75,2
23,22.4,3202.205,34.75,2
24,24.5,2337.066,34.75,2
25,33.5,2847.0280000000002,34.75,2
26,17.7,3296.8855000000003,34.75,2
27,29.0,3198.9425,34.75,2
28,16.25,3297.034,34.75,2
29,35.85,2246.0125,34.75,2
30,20.6,3297.4195,34.75,2
31,22.0,3293.3795,34.75,2
