Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.55,2338.7985,35.5625,2
1,8.15,1798.927,35.5625,2
2,13.649999999999999,2924.568,35.5625,2
3,8.649999999999999,2376.587,35.5625,2
4,5.05,1649.6305,35.5625,2
5,14.649999999999999,1650.3765,35.5625,2
6,11.649999999999999,1798.445,35.5625,2
7,6.05,1798.0415,35.5625,2
8,10.55,1498.3355000000001,35.5625,2
9,27.1,2384.4565000000002,35.5625,2
10,2.5,2208.6605,35.5625,2
11,9.55,2003.491,35.5625,2
12,7.05,1796.5525,35.5625,2
13,32.3,2473.3035,35.5625,2
14,14.2,1798.2265,35.5625,2
15,48.95,2473.872,35.5625,2
16,12.1,2241.9715,35.5625,2
17,12.75,2216.117,35.5625,2
18,9.1,2480.42,35.5625,2
19,22.35,2359.8215,35.5625,2
20,35.85,1911.906,35.5625,2
21,1.5,1825.091,35.5625,2
22,10.5,2068.1885,35.5625,2
23,9.1,1946.6175,35.5625,2
24,24.8,1499.7179999999998,35.5625,2
25,3.0,2390.1,35.5625,2
26,10.1,3090.1459999999997,35.5625,2
27,5.0,2070.449,35.5625,2
28,24.75,2475.0730000000003,35.5625,2
29,5.05,2475.518,35.5625,2
30,5.6,2090.502,35.5625,2
31,7.1,2473.1895,35.5625,2
