Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.85,3281.495,35.3125,2
1,20.0,3314.364,35.3125,2
2,17.4,2785.748,35.3125,2
3,18.5,2479.5115,35.3125,2
4,24.95,2782.165,35.3125,2
5,15.950000000000001,1972.3494999999998,35.3125,2
6,19.0,2473.4605,35.3125,2
7,18.0,2750.821,35.3125,2
8,18.2,1499.2875,35.3125,2
9,12.55,1680.0140000000001,35.3125,2
10,9.1,1796.469,35.3125,2
11,42.1,2746.293,35.3125,2
12,16.0,2382.87,35.3125,2
13,36.9,2380.7875,35.3125,2
14,17.1,1649.1085,35.3125,2
15,57.4,2381.501,35.3125,2
16,41.75,3299.65,35.3125,2
17,32.85,3291.185,35.3125,2
18,20.4,2782.2495,35.3125,2
19,16.95,2476.8275000000003,35.3125,2
20,17.5,2761.2264999999998,35.3125,2
21,17.8,1682.3995,35.3125,2
22,16.15,2474.7650000000003,35.3125,2
23,41.3,2736.0,35.3125,2
24,17.6,1494.944,35.3125,2
25,17.2,1665.021,35.3125,2
26,17.5,1798.469,35.3125,2
27,16.4,2746.7385,35.3125,2
28,46.15,2377.775,35.3125,2
29,13.5,2372.8655,35.3125,2
30,14.6,1649.3575,35.3125,2
31,16.25,2380.727,35.3125,2
