Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.199999999999996,2975.8585000000003,33.9375,2
1,12.95,2326.844,33.9375,2
2,9.45,3036.8815,33.9375,2
3,7.0,2856.8945000000003,33.9375,2
4,9.1,3066.6275,33.9375,2
5,17.5,3297.645,33.9375,2
6,6.0,1993.1185,33.9375,2
7,19.5,2796.1065,33.9375,2
8,8.0,2566.1125,33.9375,2
9,33.75,2969.7290000000003,33.9375,2
10,33.85,2751.465,33.9375,2
11,25.95,3299.0065,33.9375,2
12,32.75,3300.085,33.9375,2
13,12.45,2779.241,33.9375,2
14,7.95,3061.3325,33.9375,2
15,6.05,2444.944,33.9375,2
16,14.65,2943.7605,33.9375,2
17,12.95,2643.714,33.9375,2
18,14.4,3031.7455,33.9375,2
19,20.0,3132.4195,33.9375,2
20,8.0,3030.781,33.9375,2
21,20.95,3288.9465,33.9375,2
22,27.0,1924.7595000000001,33.9375,2
23,18.15,2675.9595,33.9375,2
24,5.95,2593.5775,33.9375,2
25,7.5,2778.434,33.9375,2
26,26.5,3007.8015,33.9375,2
27,8.95,3286.175,33.9375,2
28,25.2,3294.075,33.9375,2
29,6.95,2942.6764999999996,33.9375,2
30,7.0,3039.4615,33.9375,2
31,8.55,2746.3025,33.9375,2
