Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2525.32,34.0625,2
1,27.05,2496.362,34.0625,2
2,33.4,2046.911,34.0625,2
3,36.85,2695.1255,34.0625,2
4,50.5,2995.6105,34.0625,2
5,26.65,2590.3914999999997,34.0625,2
6,31.650000000000002,2791.0305,34.0625,2
7,33.0,2807.6815,34.0625,2
8,28.6,2434.489,34.0625,2
9,20.0,2749.1025,34.0625,2
10,26.35,2754.0105,34.0625,2
11,21.1,2893.508,34.0625,2
12,47.1,2038.707,34.0625,2
13,19.6,2963.599,34.0625,2
14,17.0,2815.503,34.0625,2
15,21.95,2383.3105,34.0625,2
16,24.55,2541.4125000000004,34.0625,2
17,27.55,2503.123,34.0625,2
18,37.55,2725.4515,34.0625,2
19,40.55,2719.41,34.0625,2
20,29.65,3028.529,34.0625,2
21,29.450000000000003,2600.6225,34.0625,2
22,24.35,2794.1345,34.0625,2
23,29.8,2846.7195,34.0625,2
24,27.0,2451.107,34.0625,2
25,52.05,2746.562,34.0625,2
26,40.55,2745.935,34.0625,2
27,29.85,2837.9065,34.0625,2
28,21.15,2635.4285,34.0625,2
29,23.6,2540.1319999999996,34.0625,2
30,22.3,3143.145,34.0625,2
31,47.85,2381.475,34.0625,2
