Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.15,2383.6735,35.0,2
1,38.55,3299.665,35.0,2
2,22.6,3295.1925,35.0,2
3,35.0,3307.087,35.0,2
4,25.65,3275.447,35.0,2
5,26.65,3307.448,35.0,2
6,50.7,3275.846,35.0,2
7,29.450000000000003,3275.8485,35.0,2
8,41.8,2811.381,35.0,2
9,32.2,3280.523,35.0,2
10,23.65,2936.575,35.0,2
11,29.65,3309.2345,35.0,2
12,40.7,2911.3864999999996,35.0,2
13,26.15,3301.879,35.0,2
14,26.8,2750.607,35.0,2
15,24.15,3295.665,35.0,2
16,25.9,2550.2754999999997,35.0,2
17,44.45,3298.042,35.0,2
18,23.4,3239.0205,35.0,2
19,26.5,3294.5609999999997,35.0,2
20,21.0,2926.7645,35.0,2
21,28.0,3300.083,35.0,2
22,23.65,3299.922,35.0,2
23,22.5,3299.191,35.0,2
24,25.5,3287.9094999999998,35.0,2
25,21.1,3063.676,35.0,2
26,38.35,3295.843,35.0,2
27,23.0,3300.081,35.0,2
28,24.049999999999997,2856.4365,35.0,2
29,24.299999999999997,3302.0465,35.0,2
30,35.9,2587.694,35.0,2
31,54.15,3297.306,35.0,2
