Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,2318.136,36.0625,2
1,34.85,3269.0625,36.0625,2
2,20.1,2245.579,36.0625,2
3,24.0,2478.4049999999997,36.0625,2
4,29.15,3010.8990000000003,36.0625,2
5,38.3,2964.58,36.0625,2
6,18.2,2422.3665,36.0625,2
7,21.0,2536.0434999999998,36.0625,2
8,23.2,2010.9095000000002,36.0625,2
9,19.799999999999997,3023.001,36.0625,2
10,16.1,2393.9275000000002,36.0625,2
11,47.8,2567.1755,36.0625,2
12,13.05,2931.7775,36.0625,2
13,50.0,2676.9265,36.0625,2
14,21.9,2875.4970000000003,36.0625,2
15,30.4,2725.55,36.0625,2
16,22.4,2534.0969999999998,36.0625,2
17,41.6,3283.1535,36.0625,2
18,20.299999999999997,2249.058,36.0625,2
19,25.6,2497.0795,36.0625,2
20,23.6,3187.2495,36.0625,2
21,38.650000000000006,2892.9645,36.0625,2
22,24.15,2749.038,36.0625,2
23,19.4,2733.9049999999997,36.0625,2
24,20.7,1888.396,36.0625,2
25,41.05,3020.9750000000004,36.0625,2
26,21.1,2404.2695,36.0625,2
27,2.5,3294.0164999999997,36.0625,2
28,18.6,2912.2920000000004,36.0625,2
29,18.7,2501.647,36.0625,2
30,19.9,2945.325,36.0625,2
31,26.9,2671.8835,36.0625,2
