Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.650000000000006,2926.7655000000004,35.4375,2
1,42.1,2357.246,35.4375,2
2,37.25,2351.6355000000003,35.4375,2
3,35.65,2739.0145,35.4375,2
4,29.15,2479.754,35.4375,2
5,45.55,3288.436,35.4375,2
6,32.3,2146.7825000000003,35.4375,2
7,53.75,3292.3810000000003,35.4375,2
8,33.8,2021.619,35.4375,2
9,67.0,3261.433,35.4375,2
10,29.0,3303.8805,35.4375,2
11,34.65,3299.2264999999998,35.4375,2
12,36.15,2409.3775,35.4375,2
13,40.1,3300.3765000000003,35.4375,2
14,34.0,2484.9645,35.4375,2
15,30.65,3300.096,35.4375,2
16,42.65,3294.6620000000003,35.4375,2
17,36.45,2442.6555,35.4375,2
18,38.1,2450.4855,35.4375,2
19,45.55,2739.967,35.4375,2
20,34.0,2464.453,35.4375,2
21,41.5,3296.9565000000002,35.4375,2
22,37.1,1715.0295,35.4375,2
23,30.7,3251.63,35.4375,2
24,32.65,2490.3415,35.4375,2
25,32.2,3144.9315,35.4375,2
26,54.3,2498.256,35.4375,2
27,43.45,3298.7525,35.4375,2
28,35.35,2473.198,35.4375,2
29,50.8,3243.1605,35.4375,2
30,34.5,2578.344,35.4375,2
31,33.3,3300.0555,35.4375,2
