Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.0,2404.444,34.625,2
1,18.0,1649.7804999999998,34.625,2
2,16.45,2584.4965,34.625,2
3,21.1,3299.776,34.625,2
4,31.5,2802.9925000000003,34.625,2
5,34.75,2852.415,34.625,2
6,19.05,2589.7185,34.625,2
7,13.95,3296.7889999999998,34.625,2
8,22.4,2383.2385,34.625,2
9,31.6,2474.7115000000003,34.625,2
10,20.799999999999997,2570.3085,34.625,2
11,52.5,3303.929,34.625,2
12,16.45,2380.976,34.625,2
13,25.2,3297.6975,34.625,2
14,21.5,3307.752,34.625,2
15,30.8,2324.13,34.625,2
16,19.0,2490.6235,34.625,2
17,15.6,1648.8785,34.625,2
18,16.4,2764.746,34.625,2
19,20.0,3229.803,34.625,2
20,46.7,3296.76,34.625,2
21,41.2,3297.243,34.625,2
22,19.6,3301.242,34.625,2
23,18.5,3204.389,34.625,2
24,17.5,2379.5505,34.625,2
25,24.25,2438.9245,34.625,2
26,20.95,2870.605,34.625,2
27,23.65,3262.4655000000002,34.625,2
28,51.050000000000004,2351.993,34.625,2
29,22.1,3299.4305000000004,34.625,2
30,17.7,3297.469,34.625,2
31,19.6,2378.969,34.625,2
