Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,1499.269,35.125,2
1,29.05,3037.472,35.125,2
2,19.1,1720.2755,35.125,2
3,19.799999999999997,2104.7355,35.125,2
4,24.85,3297.3645,35.125,2
5,22.1,2383.728,35.125,2
6,29.299999999999997,3291.1755,35.125,2
7,37.35,2561.2425000000003,35.125,2
8,29.6,1893.4735,35.125,2
9,17.7,2208.738,35.125,2
10,16.2,2633.6625,35.125,2
11,15.55,3289.944,35.125,2
12,20.4,2201.1915,35.125,2
13,32.2,2636.205,35.125,2
14,17.1,3302.05,35.125,2
15,33.45,2765.8595,35.125,2
16,16.15,1498.0365000000002,35.125,2
17,35.15,2626.264,35.125,2
18,16.05,2381.6895,35.125,2
19,16.75,2101.6505,35.125,2
20,17.9,3298.632,35.125,2
21,20.6,2594.525,35.125,2
22,20.55,3296.666,35.125,2
23,35.45,2383.6385,35.125,2
24,15.5,1915.159,35.125,2
25,17.9,2340.254,35.125,2
26,29.9,2639.1915,35.125,2
27,38.6,3287.1005,35.125,2
28,16.6,2885.1205,35.125,2
29,20.5,2624.3959999999997,35.125,2
30,41.5,2623.486,35.125,2
31,13.1,2762.4445,35.125,2
