Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.2,2793.8555,35.125,2
1,15.75,2446.499,35.125,2
2,16.35,2431.6710000000003,35.125,2
3,56.15,2354.478,35.125,2
4,17.6,3301.885,35.125,2
5,16.9,2121.0434999999998,35.125,2
6,15.4,2523.1895,35.125,2
7,17.5,2365.7145,35.125,2
8,33.85,2383.4355,35.125,2
9,27.35,3302.3055,35.125,2
10,19.4,3296.374,35.125,2
11,18.35,3312.298,35.125,2
12,55.45,3303.1234999999997,35.125,2
13,18.5,3297.73,35.125,2
14,24.85,3309.2105,35.125,2
15,17.5,3312.4065,35.125,2
16,42.25,3250.501,35.125,2
17,16.5,2222.9665,35.125,2
18,20.0,2394.5725,35.125,2
19,18.5,3149.7185,35.125,2
20,17.3,3152.4235,35.125,2
21,15.4,1855.4544999999998,35.125,2
22,15.1,2984.684,35.125,2
23,19.25,2184.973,35.125,2
24,38.2,2381.245,35.125,2
25,49.3,3294.3405000000002,35.125,2
26,18.5,3299.352,35.125,2
27,17.9,3299.165,35.125,2
28,15.1,3304.38,35.125,2
29,15.95,3294.4674999999997,35.125,2
30,18.6,3298.8625,35.125,2
31,21.0,3300.4894999999997,35.125,2
