Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.05,2951.0175,36.5,2
1,21.0,2615.0114999999996,36.5,2
2,11.7,2829.9894999999997,36.5,2
3,15.0,2615.743,36.5,2
4,7.15,2766.7565,36.5,2
5,10.1,2671.6515,36.5,2
6,9.05,2972.0879999999997,36.5,2
7,13.149999999999999,2796.8469999999998,36.5,2
8,32.6,2794.9945,36.5,2
9,55.400000000000006,3002.8019999999997,36.5,2
10,29.450000000000003,2776.324,36.5,2
11,19.7,2893.8535,36.5,2
12,46.55,2939.9655,36.5,2
13,46.55,2819.639,36.5,2
14,20.7,2917.611,36.5,2
15,33.6,2902.4979999999996,36.5,2
16,45.45,2777.4705,36.5,2
17,5.0,2582.4210000000003,36.5,2
18,8.05,2527.4894999999997,36.5,2
19,10.5,2557.2565000000004,36.5,2
20,12.7,2928.2015,36.5,2
21,7.5,2899.748,36.5,2
22,14.25,3017.8385,36.5,2
23,7.55,2698.1065,36.5,2
24,34.55,2725.4685,36.5,2
25,22.950000000000003,2957.8235,36.5,2
26,23.85,2720.3720000000003,36.5,2
27,36.95,2985.81,36.5,2
28,18.25,2920.7405,36.5,2
29,23.55,2739.9390000000003,36.5,2
30,22.5,2894.673,36.5,2
31,31.4,2883.169,36.5,2
