Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.7,2766.111,34.5625,2
1,17.05,1998.0694999999998,34.5625,2
2,17.55,2755.382,34.5625,2
3,19.85,2382.5885,34.5625,2
4,23.35,2290.605,34.5625,2
5,33.15,2205.959,34.5625,2
6,14.9,2702.6245,34.5625,2
7,29.0,2381.389,34.5625,2
8,28.75,2146.0615,34.5625,2
9,15.1,2146.1845000000003,34.5625,2
10,19.6,3300.4494999999997,34.5625,2
11,17.45,2244.3599999999997,34.5625,2
12,19.6,2653.4565000000002,34.5625,2
13,10.55,1904.0605,34.5625,2
14,49.4,2198.7685,34.5625,2
15,21.5,3238.861,34.5625,2
16,27.0,2740.8770000000004,34.5625,2
17,21.0,2700.469,34.5625,2
18,17.6,2380.3424999999997,34.5625,2
19,22.1,2376.777,34.5625,2
20,17.8,2353.491,34.5625,2
21,47.8,2825.813,34.5625,2
22,22.4,2702.7084999999997,34.5625,2
23,21.5,2382.3815,34.5625,2
24,8.0,2699.334,34.5625,2
25,9.1,2115.738,34.5625,2
26,43.8,3285.4685,34.5625,2
27,15.6,2235.415,34.5625,2
28,18.9,2688.62,34.5625,2
29,26.55,2085.2375,34.5625,2
30,10.1,2117.874,34.5625,2
31,46.85,3280.422,34.5625,2
