Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.65,2702.0254999999997,35.0625,2
1,18.1,2758.983,35.0625,2
2,18.2,2512.2355,35.0625,2
3,26.9,2747.4175,35.0625,2
4,22.1,2840.701,35.0625,2
5,18.6,2361.826,35.0625,2
6,35.5,2448.3885,35.0625,2
7,14.95,2508.8115,35.0625,2
8,10.5,1499.7155,35.0625,2
9,15.4,1492.7069999999999,35.0625,2
10,23.75,3284.2055,35.0625,2
11,37.3,3302.7855,35.0625,2
12,17.4,2767.647,35.0625,2
13,30.9,2478.037,35.0625,2
14,14.649999999999999,2503.8705,35.0625,2
15,12.0,3084.591,35.0625,2
16,19.0,2747.4695,35.0625,2
17,19.15,3082.875,35.0625,2
18,17.5,2106.2315,35.0625,2
19,43.25,2723.5299999999997,35.0625,2
20,16.4,2973.415,35.0625,2
21,12.5,1893.853,35.0625,2
22,10.95,2578.873,35.0625,2
23,16.1,3296.9415,35.0625,2
24,15.05,1496.321,35.0625,2
25,9.5,1839.1585,35.0625,2
26,14.5,3298.5415,35.0625,2
27,11.95,3293.255,35.0625,2
28,9.45,3292.138,35.0625,2
29,9.0,2739.1295,35.0625,2
30,39.5,3261.3665,35.0625,2
31,12.0,3005.6695,35.0625,2
