Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.2,2026.3485,34.875,2
1,28.5,2952.438,34.875,2
2,30.5,2511.719,34.875,2
3,7.95,3301.919,34.875,2
4,27.35,2814.3379999999997,34.875,2
5,28.85,3271.1045,34.875,2
6,26.7,3245.776,34.875,2
7,18.5,3268.634,34.875,2
8,40.1,2557.9975,34.875,2
9,16.7,3284.7305,34.875,2
10,31.0,3297.649,34.875,2
11,8.0,1886.1745,34.875,2
12,17.5,3298.446,34.875,2
13,9.5,3001.5035,34.875,2
14,23.65,3295.2625,34.875,2
15,28.950000000000003,3298.152,34.875,2
16,14.1,2021.1225,34.875,2
17,10.05,3253.2325,34.875,2
18,30.55,2511.296,34.875,2
19,27.799999999999997,3275.5550000000003,34.875,2
20,8.0,2518.2345,34.875,2
21,18.5,3264.56,34.875,2
22,17.1,3267.2264999999998,34.875,2
23,14.100000000000001,2693.7775,34.875,2
24,17.6,2478.6285,34.875,2
25,42.9,3301.005,34.875,2
26,21.6,3294.433,34.875,2
27,24.5,1907.897,34.875,2
28,16.55,3297.7545,34.875,2
29,19.6,2535.511,34.875,2
30,10.55,3295.6054999999997,34.875,2
31,27.85,3283.443,34.875,2
