Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,2425.3779999999997,35.6875,2
1,60.35,2439.2034999999996,35.6875,2
2,20.0,1839.0695,35.6875,2
3,22.35,2187.0405,35.6875,2
4,22.85,2023.187,35.6875,2
5,36.0,2995.7470000000003,35.6875,2
6,20.0,2658.098,35.6875,2
7,25.1,2242.291,35.6875,2
8,11.05,2094.837,35.6875,2
9,30.65,2601.479,35.6875,2
10,17.8,2980.2915,35.6875,2
11,34.65,2776.252,35.6875,2
12,38.65,2666.908,35.6875,2
13,24.9,2498.3035,35.6875,2
14,22.85,2172.4085,35.6875,2
15,21.4,2663.068,35.6875,2
16,26.0,2656.3425,35.6875,2
17,21.1,2382.2825000000003,35.6875,2
18,24.15,2099.1095,35.6875,2
19,16.2,2743.5935,35.6875,2
20,19.6,2659.5785,35.6875,2
21,39.15,2791.1625000000004,35.6875,2
22,25.65,2650.786,35.6875,2
23,20.9,2634.9605,35.6875,2
24,34.6,1914.103,35.6875,2
25,18.5,2544.4945000000002,35.6875,2
26,40.3,2776.6000000000004,35.6875,2
27,19.5,2786.4475,35.6875,2
28,18.25,2654.148,35.6875,2
29,20.9,2473.2455,35.6875,2
30,14.55,3002.7365,35.6875,2
31,35.8,2656.7574999999997,35.6875,2
