Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.149999999999999,2731.8435,34.9375,2
1,12.05,2649.141,34.9375,2
2,13.0,2735.209,34.9375,2
3,44.3,2847.3050000000003,34.9375,2
4,16.15,2716.5860000000002,34.9375,2
5,11.149999999999999,2764.315,34.9375,2
6,22.35,2876.1715000000004,34.9375,2
7,10.649999999999999,2726.6525,34.9375,2
8,54.15,2944.571,34.9375,2
9,13.45,2887.7125,34.9375,2
10,12.05,2614.4965,34.9375,2
11,54.0,3155.7775,34.9375,2
12,35.55,2952.1735,34.9375,2
13,16.35,2434.0060000000003,34.9375,2
14,12.1,2922.3605,34.9375,2
15,38.4,2878.4629999999997,34.9375,2
16,16.5,2606.7225,34.9375,2
17,15.6,2711.184,34.9375,2
18,16.5,2774.785,34.9375,2
19,16.8,2808.0955,34.9375,2
20,13.9,2716.8625,34.9375,2
21,15.2,2632.334,34.9375,2
22,14.45,2808.614,34.9375,2
23,30.5,2699.6305,34.9375,2
24,17.0,2806.751,34.9375,2
25,42.2,3060.0585,34.9375,2
26,14.05,2735.4615000000003,34.9375,2
27,15.0,2945.9155,34.9375,2
28,15.05,2816.4395000000004,34.9375,2
29,14.0,2599.3540000000003,34.9375,2
30,11.55,2821.1745,34.9375,2
31,13.1,2791.033,34.9375,2
