Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.05,3137.009,35.3125,2
1,48.9,2448.764,35.3125,2
2,18.45,2725.1859999999997,35.3125,2
3,25.55,2237.3365,35.3125,2
4,19.7,2371.2105,35.3125,2
5,17.4,2284.482,35.3125,2
6,11.15,3298.7974999999997,35.3125,2
7,14.5,2683.633,35.3125,2
8,18.0,2092.0405,35.3125,2
9,14.8,2290.8085,35.3125,2
10,29.2,2798.2785,35.3125,2
11,16.95,2402.9205,35.3125,2
12,15.350000000000001,3292.0315,35.3125,2
13,12.5,2612.9735,35.3125,2
14,13.9,1913.3145,35.3125,2
15,30.8,2664.7430000000004,35.3125,2
16,16.6,3297.8639999999996,35.3125,2
17,9.8,2714.565,35.3125,2
18,24.4,2450.4415,35.3125,2
19,13.5,2388.551,35.3125,2
20,33.15,2382.1585,35.3125,2
21,5.55,2681.1985,35.3125,2
22,16.5,3295.0045,35.3125,2
23,16.45,3297.1245,35.3125,2
24,17.0,2776.4965,35.3125,2
25,7.5,2209.4494999999997,35.3125,2
26,12.95,2799.2945,35.3125,2
27,39.85,2783.4210000000003,35.3125,2
28,28.2,3300.076,35.3125,2
29,15.95,2413.1305,35.3125,2
30,27.05,1909.4814999999999,35.3125,2
31,22.9,2679.75,35.3125,2
