Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.9,2628.942,35.0625,2
1,38.7,3303.5895,35.0625,2
2,25.75,3270.005,35.0625,2
3,19.4,3310.5335,35.0625,2
4,21.4,2475.4195,35.0625,2
5,22.4,3246.5744999999997,35.0625,2
6,20.9,3298.4584999999997,35.0625,2
7,21.5,2746.6075,35.0625,2
8,17.1,3299.8105,35.0625,2
9,32.5,2352.0765,35.0625,2
10,16.8,2755.459,35.0625,2
11,20.4,3308.8045,35.0625,2
12,25.5,3290.6324999999997,35.0625,2
13,36.0,3308.2475,35.0625,2
14,16.05,1885.6825,35.0625,2
15,22.75,3302.7870000000003,35.0625,2
16,17.4,2739.327,35.0625,2
17,27.549999999999997,3296.5755,35.0625,2
18,23.65,3283.67,35.0625,2
19,19.3,3298.8244999999997,35.0625,2
20,50.9,2733.9865,35.0625,2
21,21.3,3296.312,35.0625,2
22,19.4,3303.7430000000004,35.0625,2
23,20.0,2770.438,35.0625,2
24,39.9,3263.1915,35.0625,2
25,23.8,2384.004,35.0625,2
26,18.200000000000003,2749.743,35.0625,2
27,17.0,3300.5885,35.0625,2
28,18.0,2796.0024999999996,35.0625,2
29,20.25,3303.1845,35.0625,2
30,45.05,1879.2395,35.0625,2
31,16.95,3297.337,35.0625,2
