Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.3,3281.276,34.3125,2
1,14.1,2389.6075,34.3125,2
2,15.1,3304.3055,34.3125,2
3,9.05,2384.7805,34.3125,2
4,28.200000000000003,2379.7955,34.3125,2
5,15.6,3301.027,34.3125,2
6,14.05,3302.7485,34.3125,2
7,31.2,2418.6605,34.3125,2
8,13.45,1650.315,34.3125,2
9,27.5,2505.5715,34.3125,2
10,18.1,2872.7735000000002,34.3125,2
11,14.4,2946.174,34.3125,2
12,17.35,3301.8455,34.3125,2
13,32.35,2382.414,34.3125,2
14,16.5,2817.984,34.3125,2
15,17.1,3302.5955000000004,34.3125,2
16,30.6,3275.4539999999997,34.3125,2
17,6.95,2563.8830000000003,34.3125,2
18,20.0,3278.239,34.3125,2
19,11.45,2378.674,34.3125,2
20,13.45,2384.8135,34.3125,2
21,18.15,3277.7754999999997,34.3125,2
22,17.5,3297.6945,34.3125,2
23,10.35,2694.8334999999997,34.3125,2
24,17.85,2093.7015,34.3125,2
25,29.7,3298.5975,34.3125,2
26,12.05,3300.8675000000003,34.3125,2
27,12.9,3298.6800000000003,34.3125,2
28,12.4,3302.1045,34.3125,2
29,27.7,2380.2219999999998,34.3125,2
30,6.95,3302.3940000000002,34.3125,2
31,5.5,3301.3334999999997,34.3125,2
