Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.35,3297.671,34.25,2
1,18.5,3158.9345,34.25,2
2,20.1,2990.7290000000003,34.25,2
3,14.850000000000001,2765.71,34.25,2
4,54.9,3282.1295,34.25,2
5,25.6,3296.8235,34.25,2
6,23.45,3298.904,34.25,2
7,20.6,3294.6684999999998,34.25,2
8,44.1,3296.8445,34.25,2
9,25.5,3291.9875,34.25,2
10,12.5,3292.4545,34.25,2
11,31.8,3298.5545,34.25,2
12,43.1,3292.0339999999997,34.25,2
13,47.7,3299.062,34.25,2
14,24.75,3299.8915,34.25,2
15,22.45,3297.7955,34.25,2
16,27.4,3180.691,34.25,2
17,14.55,3297.923,34.25,2
18,21.1,2870.098,34.25,2
19,21.3,2762.2765,34.25,2
20,22.9,3276.2124999999996,34.25,2
21,17.8,3283.7785,34.25,2
22,55.85,3298.3925,34.25,2
23,24.5,3297.9535,34.25,2
24,19.2,3170.225,34.25,2
25,25.1,3292.0445,34.25,2
26,20.1,3290.314,34.25,2
27,15.0,3298.6805,34.25,2
28,14.5,3294.8075,34.25,2
29,21.35,3284.4895,34.25,2
30,22.0,3184.0305,34.25,2
31,33.9,3292.3925,34.25,2
