Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.75,3301.9165000000003,34.9375,2
1,32.5,2086.1745,34.9375,2
2,18.6,3305.5420000000004,34.9375,2
3,18.2,3309.8385,34.9375,2
4,17.9,3298.875,34.9375,2
5,22.05,2754.5420000000004,34.9375,2
6,26.9,3307.605,34.9375,2
7,16.45,3303.3190000000004,34.9375,2
8,16.6,2354.162,34.9375,2
9,30.799999999999997,3300.2245000000003,34.9375,2
10,21.2,3304.233,34.9375,2
11,14.45,3308.2115,34.9375,2
12,37.6,3273.9425,34.9375,2
13,34.85,3307.1755,34.9375,2
14,26.9,3308.446,34.9375,2
15,31.05,3300.4575,34.9375,2
16,18.9,3298.69,34.9375,2
17,39.5,2061.4155,34.9375,2
18,17.0,3294.7195,34.9375,2
19,18.7,3295.716,34.9375,2
20,33.5,3270.0744999999997,34.9375,2
21,16.6,3298.8675,34.9375,2
22,13.5,3292.7825000000003,34.9375,2
23,20.1,3288.2065000000002,34.9375,2
24,38.5,2375.304,34.9375,2
25,19.55,3300.246,34.9375,2
26,32.25,3275.2275,34.9375,2
27,21.5,3297.2815,34.9375,2
28,13.649999999999999,3300.4935,34.9375,2
29,16.6,3297.0055,34.9375,2
30,18.5,3300.831,34.9375,2
31,13.15,2914.004,34.9375,2
