Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,2649.7815,35.25,2
1,28.5,2699.274,35.25,2
2,12.0,2571.3405000000002,35.25,2
3,22.75,2773.788,35.25,2
4,54.15,3022.3469999999998,35.25,2
5,18.2,2751.723,35.25,2
6,23.7,2611.3154999999997,35.25,2
7,30.15,2927.1755000000003,35.25,2
8,32.75,3071.823,35.25,2
9,17.0,2611.163,35.25,2
10,50.55,3002.724,35.25,2
11,18.05,2936.565,35.25,2
12,27.0,2831.7174999999997,35.25,2
13,16.6,2629.4365,35.25,2
14,20.3,2832.4925,35.25,2
15,23.65,2752.2174999999997,35.25,2
16,19.8,2485.7615,35.25,2
17,24.75,2661.057,35.25,2
18,17.65,2550.8379999999997,35.25,2
19,25.1,2571.6895,35.25,2
20,21.6,3017.6445000000003,35.25,2
21,11.4,2840.8415,35.25,2
22,22.7,2543.782,35.25,2
23,35.15,3028.504,35.25,2
24,39.35,2973.6059999999998,35.25,2
25,18.8,2623.547,35.25,2
26,19.6,3000.1594999999998,35.25,2
27,10.55,2771.5955,35.25,2
28,22.2,2664.634,35.25,2
29,16.4,2772.2305,35.25,2
30,45.45,3176.4615000000003,35.25,2
31,17.05,2627.9885,35.25,2
