Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.1,2776.8,34.75,2
1,6.55,3303.489,34.75,2
2,12.85,3312.737,34.75,2
3,19.0,3300.7349999999997,34.75,2
4,15.649999999999999,3301.889,34.75,2
5,13.0,2876.7505,34.75,2
6,11.55,3302.1805,34.75,2
7,12.1,3080.4085,34.75,2
8,6.5,2378.305,34.75,2
9,6.55,3312.2309999999998,34.75,2
10,14.0,3317.9965,34.75,2
11,39.45,3311.2805,34.75,2
12,25.15,1797.8200000000002,34.75,2
13,46.349999999999994,2387.754,34.75,2
14,11.45,2853.5875,34.75,2
15,10.6,2748.0275,34.75,2
16,6.5,3299.952,34.75,2
17,7.5,3301.8900000000003,34.75,2
18,13.0,3303.464,34.75,2
19,34.0,3263.0445,34.75,2
20,12.5,3301.6495,34.75,2
21,6.95,3295.7945,34.75,2
22,7.5,3299.8255,34.75,2
23,7.5,3292.334,34.75,2
24,24.75,2362.6385,34.75,2
25,6.0,3298.3985000000002,34.75,2
26,1.0,3305.1355000000003,34.75,2
27,5.5,3137.7475,34.75,2
28,1.0,2273.349,34.75,2
29,2.5,2552.988,34.75,2
30,10.4,3186.1090000000004,34.75,2
31,6.05,3289.1445,34.75,2
