Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.2,1757.8555000000001,35.25,2
1,21.1,2387.0,35.25,2
2,20.2,2483.0429999999997,35.25,2
3,49.1,2469.9105,35.25,2
4,22.8,2730.0254999999997,35.25,2
5,21.3,1483.1835,35.25,2
6,17.4,2494.849,35.25,2
7,14.0,2329.9785,35.25,2
8,25.0,1827.9175,35.25,2
9,10.1,1520.4215,35.25,2
10,28.5,3178.9984999999997,35.25,2
11,23.299999999999997,2678.2505,35.25,2
12,38.25,2970.5654999999997,35.25,2
13,33.0,1782.9389999999999,35.25,2
14,43.8,2471.2655,35.25,2
15,7.05,3165.8405000000002,35.25,2
16,17.4,1983.597,35.25,2
17,27.0,2550.5615,35.25,2
18,17.0,3168.2745,35.25,2
19,13.05,3216.1755000000003,35.25,2
20,14.15,2407.4725,35.25,2
21,23.5,1516.4535,35.25,2
22,15.5,3071.0725,35.25,2
23,9.5,2067.7385,35.25,2
24,12.649999999999999,1855.9945,35.25,2
25,19.1,1649.7745,35.25,2
26,8.4,2750.667,35.25,2
27,17.0,2539.1945,35.25,2
28,12.45,2750.901,35.25,2
29,10.8,2319.233,35.25,2
30,11.0,2508.909,35.25,2
31,13.55,2450.9265,35.25,2
