Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,52.6,3162.723,35.5625,2
1,23.1,2413.7845,35.5625,2
2,17.95,3179.7775,35.5625,2
3,21.5,3181.7839999999997,35.5625,2
4,18.55,3288.0245,35.5625,2
5,22.65,2801.968,35.5625,2
6,17.6,2727.651,35.5625,2
7,27.65,2623.6335,35.5625,2
8,54.05,3289.6335,35.5625,2
9,38.1,2580.535,35.5625,2
10,12.4,2753.8445,35.5625,2
11,24.85,2755.6155,35.5625,2
12,34.6,3293.593,35.5625,2
13,18.5,2078.9115,35.5625,2
14,18.25,2386.546,35.5625,2
15,21.5,3181.1904999999997,35.5625,2
16,22.55,2838.2625,35.5625,2
17,20.3,2466.9629999999997,35.5625,2
18,31.200000000000003,3179.007,35.5625,2
19,20.9,3298.303,35.5625,2
20,44.25,3175.2155000000002,35.5625,2
21,20.5,2501.151,35.5625,2
22,22.35,2618.2335000000003,35.5625,2
23,14.0,3031.007,35.5625,2
24,22.75,3271.9105,35.5625,2
25,25.0,2498.976,35.5625,2
26,16.4,2958.4139999999998,35.5625,2
27,26.25,3289.0780000000004,35.5625,2
28,18.1,3279.9565000000002,35.5625,2
29,19.9,2299.9080000000004,35.5625,2
30,17.4,2776.223,35.5625,2
31,33.0,2729.1890000000003,35.5625,2
