Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.649999999999999,2383.2799999999997,35.0625,2
1,16.45,2818.455,35.0625,2
2,19.4,2581.623,35.0625,2
3,23.8,2076.961,35.0625,2
4,23.75,2940.742,35.0625,2
5,15.8,2592.6490000000003,35.0625,2
6,10.55,2840.6665,35.0625,2
7,52.5,2988.0695,35.0625,2
8,30.25,2145.5645,35.0625,2
9,14.5,2645.3925,35.0625,2
10,11.9,3294.636,35.0625,2
11,17.0,3034.6014999999998,35.0625,2
12,18.6,3050.564,35.0625,2
13,17.25,3036.38,35.0625,2
14,30.2,3053.7805,35.0625,2
15,11.45,2893.755,35.0625,2
16,36.75,2364.7805,35.0625,2
17,9.0,2818.6949999999997,35.0625,2
18,20.1,3012.7825000000003,35.0625,2
19,12.55,2126.9645,35.0625,2
20,15.5,2534.2405,35.0625,2
21,22.1,3029.603,35.0625,2
22,20.3,2844.5455,35.0625,2
23,19.1,2531.7259999999997,35.0625,2
24,16.05,2134.1059999999998,35.0625,2
25,13.9,2389.439,35.0625,2
26,12.0,2813.8095000000003,35.0625,2
27,28.0,3034.4245,35.0625,2
28,15.0,3042.9269999999997,35.0625,2
29,35.4,3035.811,35.0625,2
30,21.2,2710.9120000000003,35.0625,2
31,13.149999999999999,2854.956,35.0625,2
