Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.85,2655.784,35.125,2
1,30.65,2976.181,35.125,2
2,21.799999999999997,2949.073,35.125,2
3,22.35,2700.3345,35.125,2
4,24.65,3049.2574999999997,35.125,2
5,34.2,2597.4865,35.125,2
6,25.75,2855.6345,35.125,2
7,26.6,2878.2545,35.125,2
8,21.2,2677.317,35.125,2
9,27.35,2613.3559999999998,35.125,2
10,27.35,2701.2125,35.125,2
11,41.6,2913.429,35.125,2
12,34.25,2657.224,35.125,2
13,26.0,2645.9455,35.125,2
14,45.3,3181.657,35.125,2
15,26.6,2776.7815,35.125,2
16,35.35,2617.877,35.125,2
17,47.8,3069.2525,35.125,2
18,18.5,3001.2110000000002,35.125,2
19,27.3,2634.6980000000003,35.125,2
20,47.15,3018.1535,35.125,2
21,17.1,2607.5969999999998,35.125,2
22,22.8,2751.3125,35.125,2
23,24.1,3014.736,35.125,2
24,51.35,2926.933,35.125,2
25,30.35,2453.7765,35.125,2
26,32.45,2796.1994999999997,35.125,2
27,21.75,2918.073,35.125,2
28,23.15,2699.925,35.125,2
29,18.1,2761.2115000000003,35.125,2
30,21.8,3019.314,35.125,2
31,33.0,2866.9750000000004,35.125,2
