Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.85,3295.2105,35.625,2
1,32.55,2766.8565,35.625,2
2,24.35,3291.6904999999997,35.625,2
3,11.95,3294.797,35.625,2
4,13.45,3291.1589999999997,35.625,2
5,15.350000000000001,3296.6875,35.625,2
6,11.4,3298.884,35.625,2
7,14.6,3298.9225,35.625,2
8,14.649999999999999,3296.594,35.625,2
9,17.5,3300.0865,35.625,2
10,11.55,3298.8925,35.625,2
11,29.0,3296.8725,35.625,2
12,8.95,3111.2650000000003,35.625,2
13,12.649999999999999,3298.312,35.625,2
14,14.0,3299.9764999999998,35.625,2
15,36.4,3297.5485,35.625,2
16,19.0,3295.2934999999998,35.625,2
17,12.5,2858.268,35.625,2
18,19.9,3292.056,35.625,2
19,32.0,3294.5425,35.625,2
20,43.45,3291.294,35.625,2
21,17.9,3295.5335,35.625,2
22,9.95,3298.616,35.625,2
23,12.5,3298.9165000000003,35.625,2
24,33.5,3297.365,35.625,2
25,22.0,3300.087,35.625,2
26,16.5,3298.8755,35.625,2
27,10.0,3296.8565,35.625,2
28,30.25,3005.877,35.625,2
29,12.05,3299.9635,35.625,2
30,50.5,3298.9465,35.625,2
31,13.85,3297.149,35.625,2
