Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.8,3284.361,34.875,2
1,21.1,3292.6005,34.875,2
2,21.1,3253.0460000000003,34.875,2
3,22.2,3224.8755,34.875,2
4,23.5,3253.3914999999997,34.875,2
5,22.3,3297.459,34.875,2
6,22.85,3296.286,34.875,2
7,19.7,3239.788,34.875,2
8,28.0,1896.2275,34.875,2
9,19.25,2668.6405,34.875,2
10,29.8,3296.9115,34.875,2
11,47.0,3297.8720000000003,34.875,2
12,33.15,3294.8959999999997,34.875,2
13,44.65,3297.897,34.875,2
14,14.55,2512.7515,34.875,2
15,11.4,2270.553,34.875,2
16,27.65,3299.7975,34.875,2
17,27.1,3294.4610000000002,34.875,2
18,17.1,3251.6634999999997,34.875,2
19,18.8,3202.5730000000003,34.875,2
20,20.0,3236.102,34.875,2
21,18.75,3295.115,34.875,2
22,21.1,3291.953,34.875,2
23,41.95,3292.9585,34.875,2
24,7.9,1509.2685000000001,34.875,2
25,16.3,2587.56,34.875,2
26,16.1,3294.0685000000003,34.875,2
27,16.95,3294.9404999999997,34.875,2
28,17.05,3297.1955,34.875,2
29,11.1,2543.917,34.875,2
30,14.6,3021.1195,34.875,2
31,16.5,2630.3305,34.875,2
