Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2880.288,35.5625,2
1,49.35,2316.624,35.5625,2
2,19.5,3255.429,35.5625,2
3,32.8,3211.969,35.5625,2
4,34.95,2893.4255000000003,35.5625,2
5,15.55,2489.121,35.5625,2
6,27.6,2895.208,35.5625,2
7,15.95,2684.6670000000004,35.5625,2
8,10.65,2838.2129999999997,35.5625,2
9,17.05,2668.682,35.5625,2
10,15.9,2309.034,35.5625,2
11,26.75,3270.6185,35.5625,2
12,12.149999999999999,2620.9955,35.5625,2
13,21.4,2226.7205,35.5625,2
14,12.0,3154.1595,35.5625,2
15,30.05,2938.8100000000004,35.5625,2
16,15.55,2550.8869999999997,35.5625,2
17,18.4,2136.556,35.5625,2
18,14.1,3278.1045,35.5625,2
19,12.55,3267.9625,35.5625,2
20,28.0,2828.84,35.5625,2
21,17.0,2515.3315000000002,35.5625,2
22,13.6,2700.129,35.5625,2
23,14.95,2625.8725,35.5625,2
24,43.7,2824.969,35.5625,2
25,41.25,2713.942,35.5625,2
26,20.6,2308.7709999999997,35.5625,2
27,25.25,3287.2055,35.5625,2
28,8.5,2860.1745,35.5625,2
29,8.45,2279.741,35.5625,2
30,57.5,3238.9205,35.5625,2
31,14.1,2913.6805000000004,35.5625,2
