Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.9,2146.8445,35.25,2
1,20.4,3274.197,35.25,2
2,22.65,3271.8955,35.25,2
3,16.5,2550.453,35.25,2
4,46.25,2719.6395,35.25,2
5,19.4,2714.118,35.25,2
6,16.25,3264.3745,35.25,2
7,56.9,2671.5879999999997,35.25,2
8,16.85,1989.1765,35.25,2
9,20.0,2502.63,35.25,2
10,21.4,2509.5834999999997,35.25,2
11,18.2,3298.9265,35.25,2
12,24.7,3294.973,35.25,2
13,36.75,2509.9485,35.25,2
14,47.2,3300.282,35.25,2
15,23.75,3300.5735,35.25,2
16,21.8,2307.377,35.25,2
17,21.8,3282.364,35.25,2
18,17.4,3283.1365,35.25,2
19,14.4,2530.2435,35.25,2
20,31.0,3262.4570000000003,35.25,2
21,17.8,3285.782,35.25,2
22,23.25,3275.7145,35.25,2
23,16.4,3294.5065000000004,35.25,2
24,24.35,1978.0365000000002,35.25,2
25,39.9,2984.241,35.25,2
26,15.6,2760.158,35.25,2
27,29.05,3299.6175000000003,35.25,2
28,33.75,3293.8095000000003,35.25,2
29,18.6,3281.1105,35.25,2
30,15.7,3297.5275,35.25,2
31,17.45,3294.0510000000004,35.25,2
