Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,1997.9965,34.3125,2
1,22.6,2200.599,34.3125,2
2,27.65,2740.3615,34.3125,2
3,15.2,2101.9314999999997,34.3125,2
4,22.6,2240.3475,34.3125,2
5,29.3,3306.91,34.3125,2
6,10.95,2491.6949999999997,34.3125,2
7,20.799999999999997,2754.897,34.3125,2
8,16.95,1673.0124999999998,34.3125,2
9,33.0,2652.92,34.3125,2
10,23.15,2114.3065,34.3125,2
11,16.6,2204.687,34.3125,2
12,15.5,3301.229,34.3125,2
13,16.8,2603.522,34.3125,2
14,17.7,2035.3485,34.3125,2
15,17.05,2105.0405,34.3125,2
16,19.15,1988.1305,34.3125,2
17,36.0,2660.444,34.3125,2
18,17.05,2745.942,34.3125,2
19,19.2,2064.2709999999997,34.3125,2
20,24.9,2653.729,34.3125,2
21,24.1,3302.029,34.3125,2
22,22.400000000000002,3284.934,34.3125,2
23,18.2,2486.807,34.3125,2
24,0.0,2383.558,34.3125,2
25,16.6,3297.756,34.3125,2
26,11.6,2053.7655,34.3125,2
27,12.05,3294.3559999999998,34.3125,2
28,28.45,3297.006,34.3125,2
29,15.649999999999999,2079.355,34.3125,2
30,23.0,2670.0965,34.3125,2
31,37.6,2101.26,34.3125,2
