Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.45,2210.004,34.125,2
1,24.25,3255.4365,34.125,2
2,22.05,3270.7259999999997,34.125,2
3,11.5,2753.182,34.125,2
4,12.0,3300.8605,34.125,2
5,46.0,3304.301,34.125,2
6,12.0,2667.95,34.125,2
7,11.55,2734.5595000000003,34.125,2
8,13.0,1497.268,34.125,2
9,14.6,3309.215,34.125,2
10,10.55,3314.6,34.125,2
11,10.45,3302.5825,34.125,2
12,14.5,2739.772,34.125,2
13,15.0,3298.089,34.125,2
14,23.05,2388.494,34.125,2
15,14.5,3307.7200000000003,34.125,2
16,11.5,2380.6185,34.125,2
17,16.6,2691.233,34.125,2
18,11.5,3141.0074999999997,34.125,2
19,46.0,2716.6165,34.125,2
20,9.0,3295.5605,34.125,2
21,8.5,3301.2794999999996,34.125,2
22,23.3,3302.9635,34.125,2
23,13.6,2662.425,34.125,2
24,11.6,2376.2735000000002,34.125,2
25,33.05,3285.0600000000004,34.125,2
26,14.6,3295.6755000000003,34.125,2
27,27.55,3293.647,34.125,2
28,31.55,3280.615,34.125,2
29,10.05,2832.1105,34.125,2
30,14.5,2384.2934999999998,34.125,2
31,11.45,3300.533,34.125,2
