Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.6,2881.385,33.75,2
1,17.75,2683.4035,33.75,2
2,16.65,2843.2889999999998,33.75,2
3,26.0,2795.633,33.75,2
4,18.25,2597.1615,33.75,2
5,21.55,2653.4049999999997,33.75,2
6,17.2,2619.79,33.75,2
7,45.6,3009.5029999999997,33.75,2
8,16.8,2321.1499999999996,33.75,2
9,21.1,2666.4390000000003,33.75,2
10,31.75,2982.583,33.75,2
11,15.05,2736.999,33.75,2
12,56.1,3178.3585000000003,33.75,2
13,39.3,2777.018,33.75,2
14,13.55,2895.6814999999997,33.75,2
15,14.4,2633.3050000000003,33.75,2
16,17.8,2643.1499999999996,33.75,2
17,17.0,2627.4184999999998,33.75,2
18,18.65,2799.088,33.75,2
19,33.2,2874.1760000000004,33.75,2
20,16.65,2581.143,33.75,2
21,15.45,2649.2815,33.75,2
22,25.1,2530.049,33.75,2
23,25.1,3044.1625000000004,33.75,2
24,16.5,2378.5715,33.75,2
25,14.45,2737.352,33.75,2
26,21.75,2669.2309999999998,33.75,2
27,16.0,2785.7705,33.75,2
28,13.1,3020.5365,33.75,2
29,17.55,2804.986,33.75,2
30,15.149999999999999,2805.2235,33.75,2
31,15.149999999999999,2694.6944999999996,33.75,2
