Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2491.566,33.75,2
1,16.75,2502.9855000000002,33.75,2
2,8.05,3298.1285,33.75,2
3,20.25,2489.4425,33.75,2
4,21.15,2201.4445,33.75,2
5,18.5,3114.8935,33.75,2
6,12.0,3281.759,33.75,2
7,8.6,1698.7825,33.75,2
8,10.05,2465.526,33.75,2
9,18.5,3291.949,33.75,2
10,7.1,1599.203,33.75,2
11,10.649999999999999,2767.246,33.75,2
12,5.05,2483.7855,33.75,2
13,29.2,2429.7884999999997,33.75,2
14,6.6,3299.408,33.75,2
15,18.15,2485.0685,33.75,2
16,7.6499999999999995,2493.4610000000002,33.75,2
17,21.55,2498.2025,33.75,2
18,18.55,3294.3125,33.75,2
19,7.6,2485.1155,33.75,2
20,6.05,2580.0415000000003,33.75,2
21,8.05,2797.487,33.75,2
22,38.1,3290.596,33.75,2
23,17.4,2423.171,33.75,2
24,25.0,2672.4665,33.75,2
25,8.05,3299.8199999999997,33.75,2
26,27.8,1595.1754999999998,33.75,2
27,6.05,2823.4840000000004,33.75,2
28,7.05,1828.1215000000002,33.75,2
29,8.2,3000.2574999999997,33.75,2
30,7.1,3301.5739999999996,33.75,2
31,13.649999999999999,2478.635,33.75,2
