Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.05,2935.2695000000003,33.3125,2
1,19.2,2728.7295,33.3125,2
2,28.5,2628.0975,33.3125,2
3,22.35,2903.208,33.3125,2
4,17.0,2637.6545,33.3125,2
5,15.45,2640.0425,33.3125,2
6,20.5,2598.8914999999997,33.3125,2
7,20.5,2664.4314999999997,33.3125,2
8,22.9,2910.262,33.3125,2
9,17.1,2429.2105,33.3125,2
10,22.15,2596.8914999999997,33.3125,2
11,40.3,3054.7225,33.3125,2
12,27.25,2914.043,33.3125,2
13,27.95,2733.4095,33.3125,2
14,14.25,2741.2375,33.3125,2
15,17.6,2582.2075,33.3125,2
16,18.6,2772.737,33.3125,2
17,19.15,2823.031,33.3125,2
18,14.6,2628.5074999999997,33.3125,2
19,35.65,2829.71,33.3125,2
20,14.75,2780.7805,33.3125,2
21,42.5,2813.5254999999997,33.3125,2
22,17.7,2888.929,33.3125,2
23,25.2,2706.781,33.3125,2
24,32.75,2743.557,33.3125,2
25,18.6,2420.173,33.3125,2
26,14.149999999999999,2773.48,33.3125,2
27,15.05,2686.245,33.3125,2
28,15.95,2707.938,33.3125,2
29,14.65,2877.625,33.3125,2
30,15.2,2798.293,33.3125,2
31,14.55,2661.8244999999997,33.3125,2
