Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.7,2612.3845,35.4375,2
1,30.95,2655.998,35.4375,2
2,16.0,2831.2974999999997,35.4375,2
3,25.85,2780.8109999999997,35.4375,2
4,22.65,2818.821,35.4375,2
5,16.5,2959.931,35.4375,2
6,24.35,2510.84,35.4375,2
7,16.55,2564.4790000000003,35.4375,2
8,21.05,2490.3285,35.4375,2
9,17.45,2508.523,35.4375,2
10,24.4,2846.9145,35.4375,2
11,16.9,2904.0995000000003,35.4375,2
12,32.0,2884.085,35.4375,2
13,18.3,2777.531,35.4375,2
14,15.9,2883.363,35.4375,2
15,14.5,2684.2025,35.4375,2
16,7.0,2580.7425,35.4375,2
17,34.05,2573.6234999999997,35.4375,2
18,16.45,2702.8035,35.4375,2
19,24.35,2876.3374999999996,35.4375,2
20,26.45,2740.5074999999997,35.4375,2
21,49.8,2733.9245,35.4375,2
22,22.3,2680.7290000000003,35.4375,2
23,23.2,3301.6040000000003,35.4375,2
24,27.15,2369.739,35.4375,2
25,23.0,2471.1285,35.4375,2
26,24.85,2953.865,35.4375,2
27,18.9,3294.8695,35.4375,2
28,16.25,3303.7765,35.4375,2
29,55.25,3287.687,35.4375,2
30,53.9,3290.7325,35.4375,2
31,16.4,3300.343,35.4375,2
