Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.15,2384.6705,33.875,2
1,16.9,3295.1634999999997,33.875,2
2,25.45,3308.56,33.875,2
3,21.6,3304.7855,33.875,2
4,12.05,2388.1040000000003,33.875,2
5,16.1,3206.4955,33.875,2
6,17.05,2110.158,33.875,2
7,19.0,3297.266,33.875,2
8,22.55,2447.496,33.875,2
9,13.0,2387.7475,33.875,2
10,5.5,2381.0415000000003,33.875,2
11,41.5,3234.1495,33.875,2
12,35.9,2723.8795,33.875,2
13,33.0,3307.314,33.875,2
14,15.2,2989.003,33.875,2
15,27.3,3304.2889999999998,33.875,2
16,16.75,2382.896,33.875,2
17,18.6,3297.8445,33.875,2
18,19.0,3273.791,33.875,2
19,15.45,3290.94,33.875,2
20,15.45,2382.0285,33.875,2
21,18.5,2623.5805,33.875,2
22,39.3,2775.202,33.875,2
23,16.8,3266.6144999999997,33.875,2
24,36.0,2467.1225,33.875,2
25,16.05,2381.188,33.875,2
26,13.45,2380.88,33.875,2
27,16.5,2404.36,33.875,2
28,23.85,2747.532,33.875,2
29,14.55,3297.0885,33.875,2
30,28.45,3166.0665,33.875,2
31,22.35,3293.6710000000003,33.875,2
