Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,2143.9875,35.375,2
1,29.299999999999997,2846.196,35.375,2
2,29.6,2521.313,35.375,2
3,32.4,2524.5155,35.375,2
4,18.1,1615.2595000000001,35.375,2
5,46.6,2986.5545,35.375,2
6,18.799999999999997,2040.436,35.375,2
7,29.049999999999997,1684.3055,35.375,2
8,17.2,2642.0074999999997,35.375,2
9,23.5,1938.6105,35.375,2
10,27.55,2477.4475,35.375,2
11,21.45,2435.777,35.375,2
12,37.0,2782.4205,35.375,2
13,31.799999999999997,1730.0875,35.375,2
14,17.9,2525.573,35.375,2
15,9.1,2371.1965,35.375,2
16,24.65,1952.1255,35.375,2
17,22.4,2525.9585,35.375,2
18,17.0,2515.0820000000003,35.375,2
19,28.0,2524.3914999999997,35.375,2
20,12.399999999999999,2380.74,35.375,2
21,18.9,2748.0885,35.375,2
22,24.1,1983.0304999999998,35.375,2
23,22.05,1945.5205,35.375,2
24,32.0,2426.1035,35.375,2
25,17.95,2299.572,35.375,2
26,16.15,1959.0715,35.375,2
27,37.8,2503.331,35.375,2
28,18.9,2856.0685,35.375,2
29,8.95,1865.049,35.375,2
30,19.1,1667.7224999999999,35.375,2
31,34.25,2373.6845000000003,35.375,2
