Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.3,2386.2245000000003,35.8125,2
1,29.0,3298.4255000000003,35.8125,2
2,15.0,2840.725,35.8125,2
3,20.5,3303.1949999999997,35.8125,2
4,15.7,3275.7095,35.8125,2
5,28.6,3305.059,35.8125,2
6,20.1,2839.8365000000003,35.8125,2
7,19.299999999999997,3307.4355,35.8125,2
8,29.55,2379.8755,35.8125,2
9,33.4,3270.1445,35.8125,2
10,40.45,3273.3055,35.8125,2
11,21.75,3311.0924999999997,35.8125,2
12,13.6,3276.1765,35.8125,2
13,10.05,3267.806,35.8125,2
14,6.55,3304.9885,35.8125,2
15,30.2,3301.139,35.8125,2
16,12.65,2376.624,35.8125,2
17,20.2,3268.6189999999997,35.8125,2
18,13.7,2880.632,35.8125,2
19,18.2,3299.552,35.8125,2
20,56.050000000000004,2690.673,35.8125,2
21,21.6,3294.5235000000002,35.8125,2
22,9.45,3282.8015,35.8125,2
23,21.5,3294.7505,35.8125,2
24,16.5,2383.1285,35.8125,2
25,17.5,3294.6715000000004,35.8125,2
26,17.6,3298.7015,35.8125,2
27,12.65,3290.079,35.8125,2
28,13.149999999999999,3288.943,35.8125,2
29,16.2,3278.0344999999998,35.8125,2
30,27.4,3171.6095,35.8125,2
31,15.65,3301.6355,35.8125,2
