Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.75,3218.0765,36.0625,2
1,22.85,3263.742,36.0625,2
2,15.25,3271.251,36.0625,2
3,17.65,3301.2375,36.0625,2
4,35.85,2827.1800000000003,36.0625,2
5,16.1,3296.0555000000004,36.0625,2
6,24.7,3259.3245,36.0625,2
7,22.0,3308.4325,36.0625,2
8,15.6,2480.6155,36.0625,2
9,16.65,3302.8355,36.0625,2
10,35.1,3309.3525,36.0625,2
11,29.799999999999997,3305.2394999999997,36.0625,2
12,45.5,3260.2895,36.0625,2
13,16.1,3026.438,36.0625,2
14,19.8,3307.348,36.0625,2
15,33.75,3304.4355,36.0625,2
16,21.5,3300.3235,36.0625,2
17,22.7,3304.902,36.0625,2
18,42.1,3298.1000000000004,36.0625,2
19,27.25,3095.2929999999997,36.0625,2
20,17.5,3300.279,36.0625,2
21,24.35,3299.1745,36.0625,2
22,24.8,3305.2905,36.0625,2
23,12.1,3297.5805,36.0625,2
24,42.7,2497.99,36.0625,2
25,16.55,3306.3019999999997,36.0625,2
26,20.2,3293.874,36.0625,2
27,22.6,3295.635,36.0625,2
28,18.799999999999997,3272.138,36.0625,2
29,7.0,3297.3145,36.0625,2
30,10.55,3301.6504999999997,36.0625,2
31,25.4,3277.6899999999996,36.0625,2
