Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.25,3297.214,34.5625,2
1,33.15,2749.5330000000004,34.5625,2
2,34.35,2551.8445,34.5625,2
3,61.5,2758.073,34.5625,2
4,25.25,3293.8500000000004,34.5625,2
5,30.4,3299.0525,34.5625,2
6,18.5,2750.3945000000003,34.5625,2
7,23.0,3072.418,34.5625,2
8,19.6,2101.8505,34.5625,2
9,20.4,2631.2470000000003,34.5625,2
10,44.65,2464.5505000000003,34.5625,2
11,13.55,2419.7255,34.5625,2
12,32.3,3293.9945,34.5625,2
13,20.0,2725.824,34.5625,2
14,30.1,2969.8735,34.5625,2
15,17.5,2842.0795,34.5625,2
16,29.9,3294.234,34.5625,2
17,30.3,2758.553,34.5625,2
18,16.5,2413.3185,34.5625,2
19,14.649999999999999,2664.4995,34.5625,2
20,28.6,3294.8885,34.5625,2
21,17.4,3299.056,34.5625,2
22,15.5,2735.407,34.5625,2
23,17.65,3274.0345,34.5625,2
24,17.1,2422.828,34.5625,2
25,18.15,3061.2565,34.5625,2
26,34.5,3295.2365,34.5625,2
27,14.5,2752.111,34.5625,2
28,16.6,3295.5155000000004,34.5625,2
29,16.75,2831.9425,34.5625,2
30,17.65,3269.56,34.5625,2
31,20.0,2999.9525,34.5625,2
