Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.149999999999999,3118.602,35.8125,2
1,6.95,1842.248,35.8125,2
2,10.1,2815.379,35.8125,2
3,17.3,3300.1085000000003,35.8125,2
4,35.55,3276.938,35.8125,2
5,10.55,3220.6545,35.8125,2
6,48.2,3274.9015,35.8125,2
7,7.6,3296.0765,35.8125,2
8,10.05,2042.1309999999999,35.8125,2
9,7.05,2489.5924999999997,35.8125,2
10,9.45,1683.2134999999998,35.8125,2
11,25.65,2386.694,35.8125,2
12,8.5,2383.421,35.8125,2
13,38.5,3196.813,35.8125,2
14,25.4,2603.9285,35.8125,2
15,35.0,3148.8445,35.8125,2
16,17.5,3300.072,35.8125,2
17,7.0,1871.045,35.8125,2
18,12.899999999999999,2604.7955,35.8125,2
19,14.2,3300.0575,35.8125,2
20,9.0,3300.0665,35.8125,2
21,9.05,2501.206,35.8125,2
22,7.1,2551.0935,35.8125,2
23,10.0,3286.86,35.8125,2
24,8.5,2630.792,35.8125,2
25,7.05,2296.911,35.8125,2
26,6.95,1762.7665,35.8125,2
27,17.15,2382.2019999999998,35.8125,2
28,17.1,2365.317,35.8125,2
29,20.0,2634.016,35.8125,2
30,8.6,2395.297,35.8125,2
31,14.0,3185.206,35.8125,2
