Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.1,2999.1135,33.8125,2
1,19.3,3296.922,33.8125,2
2,12.05,2866.7445,33.8125,2
3,25.85,2897.5384999999997,33.8125,2
4,15.6,3296.7315,33.8125,2
5,11.0,2983.2455,33.8125,2
6,6.5,3118.119,33.8125,2
7,15.6,3295.9815,33.8125,2
8,10.55,2942.2895,33.8125,2
9,8.0,2967.7865,33.8125,2
10,37.1,2980.5585,33.8125,2
11,7.95,3297.8695,33.8125,2
12,30.85,3297.291,33.8125,2
13,14.05,2810.689,33.8125,2
14,27.4,3029.022,33.8125,2
15,44.0,3295.956,33.8125,2
16,46.1,2990.1885,33.8125,2
17,13.0,3297.2055,33.8125,2
18,15.149999999999999,2883.0865000000003,33.8125,2
19,12.649999999999999,2911.8175,33.8125,2
20,15.5,3297.6645,33.8125,2
21,18.1,2996.1365,33.8125,2
22,13.0,3122.5955,33.8125,2
23,26.450000000000003,3295.8959999999997,33.8125,2
24,13.05,2954.3575,33.8125,2
25,9.0,3037.5775,33.8125,2
26,12.05,3008.0895,33.8125,2
27,51.45,3298.165,33.8125,2
28,7.9,3296.7084999999997,33.8125,2
29,34.0,2838.687,33.8125,2
30,10.05,3039.2799999999997,33.8125,2
31,9.45,3296.05,33.8125,2
