Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.95,2749.139,35.1875,2
1,20.7,3289.989,35.1875,2
2,14.05,3282.1655,35.1875,2
3,16.6,2513.8255,35.1875,2
4,17.55,2502.285,35.1875,2
5,27.1,2182.0119999999997,35.1875,2
6,19.5,2512.5425,35.1875,2
7,16.0,1879.6109999999999,35.1875,2
8,20.6,2280.7275,35.1875,2
9,37.1,3296.181,35.1875,2
10,56.4,3296.799,35.1875,2
11,15.149999999999999,2505.207,35.1875,2
12,15.55,3226.8505,35.1875,2
13,14.149999999999999,2731.228,35.1875,2
14,16.6,3298.5074999999997,35.1875,2
15,21.05,3298.8505,35.1875,2
16,18.95,3292.621,35.1875,2
17,17.2,3291.9965,35.1875,2
18,27.1,3279.1785,35.1875,2
19,13.05,2451.2835,35.1875,2
20,13.95,2505.0455,35.1875,2
21,48.55,2620.563,35.1875,2
22,21.25,2514.4445,35.1875,2
23,14.45,1894.114,35.1875,2
24,13.6,2435.198,35.1875,2
25,20.2,3299.895,35.1875,2
26,14.4,3275.7645,35.1875,2
27,39.9,2504.2465,35.1875,2
28,14.149999999999999,3295.2325,35.1875,2
29,21.0,2944.834,35.1875,2
30,32.65,3297.9655000000002,35.1875,2
31,33.0,3294.823,35.1875,2
