Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.0,2429.5475,34.75,2
1,23.1,2706.2145,34.75,2
2,22.45,2704.0325000000003,34.75,2
3,30.15,2751.935,34.75,2
4,24.0,2985.0825,34.75,2
5,22.35,2637.7645,34.75,2
6,24.1,2981.864,34.75,2
7,23.2,2682.895,34.75,2
8,46.6,3051.681,34.75,2
9,23.5,2483.415,34.75,2
10,19.25,2758.6415,34.75,2
11,36.9,3035.682,34.75,2
12,25.75,2473.6575000000003,34.75,2
13,41.45,3298.423,34.75,2
14,21.2,2166.62,34.75,2
15,21.9,3019.022,34.75,2
16,23.2,2635.072,34.75,2
17,16.05,3294.0545,34.75,2
18,19.6,2753.4350000000004,34.75,2
19,30.35,2705.996,34.75,2
20,33.85,2778.125,34.75,2
21,23.05,2184.026,34.75,2
22,55.699999999999996,3282.526,34.75,2
23,16.75,3187.5735,34.75,2
24,8.9,2979.8334999999997,34.75,2
25,21.4,1903.4505,34.75,2
26,14.149999999999999,2740.4605,34.75,2
27,22.0,3034.7835,34.75,2
28,38.0,2458.041,34.75,2
29,14.55,2974.4674999999997,34.75,2
30,17.7,2175.6815,34.75,2
31,40.0,3019.803,34.75,2
