Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,3252.8725,36.1875,2
1,53.95,3280.5285000000003,36.1875,2
2,27.9,3295.949,36.1875,2
3,15.15,3300.9004999999997,36.1875,2
4,14.5,2464.1655,36.1875,2
5,34.25,3282.8395,36.1875,2
6,37.75,3296.9905,36.1875,2
7,15.0,3302.2075,36.1875,2
8,23.0,2187.0755,36.1875,2
9,14.0,3302.326,36.1875,2
10,38.0,3238.74,36.1875,2
11,18.5,3277.643,36.1875,2
12,16.1,3308.6530000000002,36.1875,2
13,23.6,3114.911,36.1875,2
14,25.35,3308.1465,36.1875,2
15,19.5,3297.9715,36.1875,2
16,21.75,3300.172,36.1875,2
17,14.0,3298.8925,36.1875,2
18,16.1,3278.1675,36.1875,2
19,13.1,3297.944,36.1875,2
20,15.1,3302.8765000000003,36.1875,2
21,17.799999999999997,3300.3140000000003,36.1875,2
22,30.6,3284.0115,36.1875,2
23,14.1,2603.866,36.1875,2
24,30.1,2360.853,36.1875,2
25,34.25,2833.746,36.1875,2
26,14.15,3292.2345,36.1875,2
27,14.5,3294.8455,36.1875,2
28,15.6,3295.776,36.1875,2
29,14.649999999999999,2703.2205000000004,36.1875,2
30,28.5,3281.19,36.1875,2
31,15.5,3184.4269999999997,36.1875,2
