Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2562.5545,34.0,2
1,3.95,2743.006,34.0,2
2,17.7,2577.0215,34.0,2
3,14.55,2833.6955,34.0,2
4,13.6,2520.423,34.0,2
5,20.4,2747.1515,34.0,2
6,20.65,3071.034,34.0,2
7,17.0,2607.1814999999997,34.0,2
8,20.1,2393.68,34.0,2
9,12.350000000000001,2683.8064999999997,34.0,2
10,16.7,2549.3990000000003,34.0,2
11,15.4,2756.3625,34.0,2
12,16.3,2858.224,34.0,2
13,34.0,2852.5565,34.0,2
14,34.35,3023.799,34.0,2
15,14.95,2776.929,34.0,2
16,15.45,2490.431,34.0,2
17,50.900000000000006,2828.2375,34.0,2
18,14.25,2489.7560000000003,34.0,2
19,16.35,2748.5,34.0,2
20,18.4,2593.3165,34.0,2
21,13.5,2618.838,34.0,2
22,48.25,3086.249,34.0,2
23,20.6,2598.172,34.0,2
24,16.0,2357.418,34.0,2
25,35.0,3003.68,34.0,2
26,14.6,2603.5209999999997,34.0,2
27,15.95,2792.0645,34.0,2
28,32.6,2864.1755000000003,34.0,2
29,15.9,2729.8175,34.0,2
30,15.4,2881.5429999999997,34.0,2
31,19.9,2724.3644999999997,34.0,2
