Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.25,2787.381,34.9375,2
1,22.0,2621.949,34.9375,2
2,27.4,2650.06,34.9375,2
3,36.6,2783.5935,34.9375,2
4,18.15,2755.7135,34.9375,2
5,21.05,2616.1775,34.9375,2
6,30.3,2665.008,34.9375,2
7,37.65,3066.1549999999997,34.9375,2
8,23.5,2407.306,34.9375,2
9,23.65,2881.2805,34.9375,2
10,22.45,2913.784,34.9375,2
11,43.55,3079.2805,34.9375,2
12,21.65,2778.9735,34.9375,2
13,26.75,3029.0955,34.9375,2
14,19.6,3071.1099999999997,34.9375,2
15,35.35,2907.4345000000003,34.9375,2
16,21.5,2553.1675,34.9375,2
17,23.1,2695.447,34.9375,2
18,25.2,2616.862,34.9375,2
19,24.15,2775.734,34.9375,2
20,8.55,2993.9725,34.9375,2
21,25.1,2550.0125,34.9375,2
22,15.4,2663.4915,34.9375,2
23,40.0,3027.9355,34.9375,2
24,20.1,2542.163,34.9375,2
25,22.2,2819.2985,34.9375,2
26,27.25,3095.749,34.9375,2
27,16.35,2942.359,34.9375,2
28,16.1,2711.0725,34.9375,2
29,38.7,2969.6445000000003,34.9375,2
30,33.55,3023.1785,34.9375,2
31,27.6,2914.6025,34.9375,2
