Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.25,2652.688,35.4375,2
1,23.0,2801.8215,35.4375,2
2,11.45,2093.471,35.4375,2
3,6.95,2504.7895,35.4375,2
4,39.8,2362.004,35.4375,2
5,17.05,2839.035,35.4375,2
6,19.0,2197.3955,35.4375,2
7,56.05,3266.95,35.4375,2
8,26.5,2164.163,35.4375,2
9,35.25,2586.3050000000003,35.4375,2
10,34.8,3298.4844999999996,35.4375,2
11,35.25,2774.076,35.4375,2
12,23.4,2821.3955,35.4375,2
13,18.9,3301.6155,35.4375,2
14,40.6,3288.8955,35.4375,2
15,30.2,1895.828,35.4375,2
16,45.2,2637.834,35.4375,2
17,16.0,2830.32,35.4375,2
18,19.0,2629.4935,35.4375,2
19,19.1,2047.891,35.4375,2
20,26.9,2362.9,35.4375,2
21,24.5,3296.89,35.4375,2
22,18.1,2653.241,35.4375,2
23,13.05,3229.8775,35.4375,2
24,19.5,2160.2625,35.4375,2
25,19.6,2594.017,35.4375,2
26,23.6,3293.505,35.4375,2
27,24.75,2829.9719999999998,35.4375,2
28,18.8,3296.661,35.4375,2
29,24.4,3295.514,35.4375,2
30,24.9,2817.7035,35.4375,2
31,20.9,2147.435,35.4375,2
